228576	9.09217147000915	1.21068891497909	0.563536300094632	2.14837786807307	0.0316837495037209	0.0464478343706038
77803	5.07701753084909	1.58622024425161	0.738594850729629	2.1476188775005	0.031744044528096	0.0465327921965382
547023	2.11478174342419	-2.31675370522573	1.07956394896482	-2.14600877275241	0.0318722787889436	0.0467173205474356
100503567	3.29686333811103	-1.96018226030442	0.913477991360808	-2.1458450875038	0.0318853400780395	0.046730960842756
100861739	9.88722301696354	-1.2111007409125	0.56439649770965	-2.14583319674592	0.0318862890816127	0.046730960842756
668110	6.88962078427792	-1.45787608754302	0.679423866524512	-2.14575342341234	0.0318926564322235	0.0467368448284269
100504561	14.7245760816169	0.925745718015318	0.431492000286823	2.14545279495321	0.031916661799866	0.0467685735342924
69439	1.37184045856953	2.53254619340115	1.18096241180496	2.14447654564252	0.0319947227604209	0.0468795012228986
224023	1507.99812493456	0.18583715321556	0.0867346329037391	2.14259456683016	0.0321456678158803	0.0470971963494169
54644	1631.05643691489	-0.164112655373735	0.0766094233649311	-2.1421993296044	0.0321774454427628	0.0471402779006983
269356	41.4286825384339	0.794346989804034	0.370815942043839	2.14215976105505	0.0321806282915469	0.0471414645530277
100383	1294.64808048383	0.186615853434916	0.0871411193927088	2.1415361052905	0.0322308300963272	0.04721152411146
74998	1562.57471523155	0.249040230658672	0.116298307716407	2.14139169820043	0.0322424638556134	0.0472250832659593
109267	18.9965432139179	0.863139263458316	0.403097837767375	2.14126493021882	0.0322526795343818	0.0472365635318514
666244	10.8631654285889	-1.10773712528731	0.517463274482999	-2.14070675140001	0.0322976937293364	0.0472990034881857
73610	10.6087156102527	-1.2409185894697	0.579730125299169	-2.14051079168834	0.0323135096138205	0.0473186773419158
442804	11.8811971160658	-1.09376614228061	0.511004308842849	-2.14042450005442	0.032320476305276	0.0473253908281926
97212	1526.07445349968	0.186967036058396	0.0873754932459252	2.13981093682828	0.0323700489962081	0.0473944847378337
18545	9.94925956449307	1.17449724362965	0.549003797733047	2.13932444270768	0.0324094014585987	0.0474486056579205
74504	327.784829084648	0.256652664276744	0.119973802226178	2.13923922985199	0.0324162985347233	0.047455206174147
67512	10.2259274739664	1.22140290708587	0.570976293574642	2.13914819377032	0.0324236683283943	0.0474624976923231
232878	197.10012548702	-0.298760266543307	0.139683425327244	-2.13883834709369	0.0324487626136161	0.0474957317354094
30925	1.79240833529907	2.43116310337129	1.13679365382573	2.13861424647255	0.0324669227470538	0.0475182109272496
78443	3.23971647133793	-1.93802459344362	0.906216137673543	-2.13858980531836	0.0324689038776571	0.0475182109272496
104443	1.31642856123336	-2.450501137038	1.14672527157526	-2.13695572756649	0.032601592699586	0.0477088864291894
69121	3.87520564713141	1.67627564439496	0.78446625326405	2.13683588990631	0.0326113418953496	0.0477196383173684
234072	2.47504394004497	2.07141222943131	0.969587676921855	2.13638464961458	0.0326480742127404	0.047769869670387
100041490	1.55918725026409	-2.49073300874104	1.16657074325304	-2.13508955470245	0.0327536956837068	0.0479208831392742
75202	280.658331845957	-0.305153718713235	0.142997261493729	-2.13398295551706	0.0328441760708833	0.0480497235640824
76615	5.88585596532107	1.55213354918994	0.727363001282099	2.133918753709	0.032849432053092	0.0480538742801546
100503268	5.1843925189683	-1.5527905610634	0.728113746273039	-2.13262085630383	0.032955841006246	0.0482059853682145
215929	5.6714492547324	1.45692125702132	0.683179227187298	2.13256082597766	0.0329607697624786	0.0482096453560452
433319	1.37305402301647	-2.45532561072075	1.15154677535986	-2.13219789526436	0.0329905814269344	0.0482461451018702
100862235	1.37305402301647	-2.45532561072075	1.15154677535986	-2.13219789526436	0.0329905814269344	0.0482461451018702
231103	4.55354096573057	1.72900199563161	0.811173635793468	2.13148199021576	0.0330494545985683	0.0483286850073426
21350	3.2941525063216	-1.95835065149145	0.91897018460508	-2.13102740904814	0.0330868841996745	0.0483798578343221
619973	12.3436734276279	-1.16475026485951	0.546664374781814	-2.1306496610912	0.0331180150540585	0.0484218137385179
78251	145.055056341372	-0.463154816842844	0.217397083664202	-2.1304555196253	0.0331340243345016	0.0484416558579397
637776	12.2958053406753	-1.07654900314641	0.505502154518824	-2.12966254153982	0.0331994836354168	0.0485337852380298
66162	676.318761292726	0.274162964904345	0.128741017535066	2.12956965972146	0.0332071581434794	0.0485414326272169
67091	85.2256155053158	0.409759343058531	0.192470162989724	2.12894994576592	0.0332584018627485	0.0486127626403197
170742	54.6897035208229	-0.52669943022125	0.247416056838685	-2.12880051905709	0.0332707679744461	0.0486272601595175
100503298	5.82908293321556	-1.52587282443005	0.716791122112774	-2.12875519430608	0.0332745196941754	0.0486291660117833
14004	2245.01793003611	0.198564512720357	0.0933028394069175	2.1281722398004	0.0333228055630701	0.0486961513881217
69982	1.36376275776029	-2.44973181886845	1.15174505095555	-2.12697403547427	0.0334222405915207	0.0488378680370507
666372	68.8797614652034	-0.499948106233324	0.235206952973959	-2.12556686744153	0.0335393408406072	0.0490053750445203
100502734	43.7338900478946	-0.578622497248823	0.272245427603865	-2.12537085504612	0.0335556802118986	0.049025643386512
78558	97.2596506161661	-0.424525415693342	0.199747286655958	-2.12531255267831	0.033560541544876	0.0490291402950254
67182	2.51287524842213	2.05645973702474	0.967669291174266	2.1251679223273	0.0335726036267278	0.0490431556067796
407824	78.7899282656362	0.421074295501642	0.198171571809883	2.12479666813968	0.0336035829738268	0.0490848013338002
380686	1311.5868723057	-0.199406103668655	0.0938782199624452	-2.12409335997663	0.0336623376392258	0.0491670094014482
100503358	4.39776388367475	-1.73878971230628	0.818768118812789	-2.1236656293207	0.0336981133899254	0.0492156449840217
12684	9.96593737496955	1.12699028470622	0.5308552114551	2.12297112355191	0.0337562716968741	0.0492969604382385
67043	538.094321295417	0.274278847872925	0.129231692339712	2.12238068624782	0.0338057827359018	0.0493656365758295
24087	30.1593719828042	-0.711356322117155	0.335186421242169	-2.12227070380994	0.0338150121555386	0.0493754848224375
73162	273.33781945373	0.283653505291629	0.13367438525304	2.12197351612791	0.0338399620951226	0.0494082844817963
215090	981.52368400114	0.187952883646607	0.0885841390001226	2.12174420576969	0.0338592242542472	0.0494327754452623
100503615	6.07186510222047	1.44835089296964	0.682655326737391	2.12164299646168	0.0338677288569333	0.0494415584687114
56384	2383.90716737404	0.167676020371534	0.0790390943490428	2.12143144797515	0.033885511142772	0.0494638831648384
225288	1584.87943831551	-0.170626441518118	0.0804603599339977	-2.12062737052238	0.0339531729222289	0.0495590100981501
67674	440.032799221665	-0.246410489533249	0.11623996234849	-2.11984316370048	0.0340192738466514	0.0496518449538219
68044	98.6225335201126	0.427211066475043	0.201538556833564	2.11974856418093	0.034027255086697	0.0496598455011686
319960	27.040593501351	-0.743028429490079	0.350546978528182	-2.11962582764166	0.0340376125965504	0.049671312579379
69983	1.50886734225255	2.35362529669085	1.1109314417097	2.11860535072144	0.0341238331617401	0.0497898203161201
319783	64.7417388115992	-0.47703316898288	0.225163315022724	-2.11860963645316	0.0341234706683027	0.0497898203161201
331026	199.659331938883	0.338924001529873	0.159994655795478	2.11834576501806	0.0341457954370772	0.0498182065027843
231991	85.8561154787911	-0.526245693026004	0.248443904100537	-2.1181670563873	0.0341609221199154	0.0498366162253164
100504278	36.2172627683069	-0.634121975446788	0.299421517721808	-2.11782366301393	0.0341900045188564	0.049875381435944
215384	7.24014415269354	1.27370574546846	0.601471129751375	2.1176506775894	0.0342046628760558	0.0498931011276505
74405	21.5025041732257	0.83165987443894	0.392801388684114	2.11725288758526	0.0342383909951116	0.0499386325453257
239530	3.57176924754795	1.77390296365324	0.838092508337252	2.11659565740851	0.0342941789968979	0.0500163305044319
100503583	10.9551376712142	-1.1220346223956	0.530158173737688	-2.11641483236051	0.0343095416801675	0.050035063096226
71713	865.732083157589	0.261600206304288	0.123700985596074	2.11477867410451	0.0344488152977274	0.0502307973225652
100126034	18.0188506355356	-0.968506326506832	0.457970268270573	-2.11477991827764	0.0344487092075624	0.0502307973225652
101772	134.728513364239	-0.459495754274733	0.217311802053682	-2.11445374771327	0.0344765312036962	0.0502675213139463
68002	175.024454035832	0.331594893390918	0.156835704044229	2.11428191948822	0.0344911956840886	0.0502852120537013
73182	108.585906416031	0.409669830387809	0.193930223935525	2.11245994602683	0.0346470179893469	0.050508681126677
434008	1360.11875478982	0.227850934830558	0.107876855787598	2.11213919025579	0.0346745124327191	0.0505450538191233
229363	1166.87686006154	-0.277145927178595	0.131252528565543	-2.11154733708766	0.0347252936369166	0.0506153638066487
212898	122.516204421292	0.391104594198978	0.185266295203184	2.11104018553428	0.0347688579318761	0.050675144929395
100504254	7.13822767033171	-1.36853704176125	0.648381604629275	-2.11069689823131	0.0347983727775025	0.0507144418992549
244329	312.423710292924	-0.251951728932283	0.119394477614588	-2.11024608479461	0.0348371649042211	0.0507672526334747
77422	185.733697596555	0.329963947651846	0.156410434238824	2.10960316846908	0.0348925512072912	0.0508442360888407
72033	1084.38177845397	-0.248838533010272	0.118014303157059	-2.10854554366267	0.034983827620697	0.0509735022618546
252974	6.88902384678292	1.36430802358492	0.647119253646915	2.10827914004445	0.0350068512229894	0.0510033083930133
93688	104.248968728843	0.37886254859628	0.179736277777859	2.10788024143088	0.035041349727039	0.051049827310045
19192	2245.73043741059	0.159270663434813	0.0755618865144665	2.10781745641461	0.0350467822937519	0.0510539979344456
57437	1265.84512688313	0.217796046775082	0.103340829742902	2.10755078430208	0.0350698645072552	0.0510838769825969
622402	1.30713729597718	-2.42543661932834	1.15114386218326	-2.10697958700684	0.035119349036914	0.0511522072812589
100862163	1.53563523833588	2.34659549270712	1.11392127384797	2.10660802320522	0.0351515707063	0.0511953856185076
13171	412.594697263883	0.263555131898475	0.125129423284171	2.10626026222415	0.0351817510751119	0.051235584856271
171463	204.352174552346	-0.335798331387139	0.159471179257873	-2.10569917993856	0.0352304911200897	0.0513028048876949
75345	1.53365839929001	2.34537318095848	1.11397841902696	2.10540270879495	0.0352562682113168	0.0513328164568875
100504379	1.53365839929001	2.34537318095848	1.11397841902696	2.10540270879495	0.0352562682113168	0.0513328164568875
723902	8.93567150507699	-1.24443426110002	0.591117279178315	-2.10522396305154	0.0352718172823923	0.0513516923603465
432486	1982.47438994175	-0.158067416926509	0.0750973809419992	-2.10483261791236	0.0353058807846792	0.0513975183959275
74945	3.88262538203757	1.66610281209572	0.791584030625192	2.1047706214839	0.0353112796591285	0.0513978454822995
14058	1.3233725256292	-2.42618933722044	1.15270707799072	-2.10477525777801	0.0353108758894045	0.0513978454822995
57443	1495.52369575429	0.163353110447572	0.0776374708638363	2.10404986960572	0.0353740970791058	0.051485508180996
74174	1.50699581190253	2.34342676773063	1.11380486399907	2.10398324111879	0.0353799089238541	0.0514901949007553
98496	665.52711858282	0.253584779447503	0.120531406106805	2.10388966360184	0.035388072844313	0.051498303779517
225471	10.6222234236155	1.0479348154879	0.498138750291385	2.10370065543971	0.0354045672589347	0.0515185334895815
17420	248.033205393625	0.288210632041613	0.13701826024274	2.1034468802262	0.0354267240988182	0.0515469992435345
243168	2.90469839002248	1.94991334276148	0.927441359715087	2.10246537135296	0.0355125299848061	0.0516680654125334
75302	800.230056681722	-0.257028761399185	0.122282573097827	-2.10192470511362	0.0355598720323605	0.051732159519407
72852	498.639784786224	0.280740803587519	0.133566962626811	2.10187308348034	0.0355643949623024	0.051732159519407
13636	62.5352096665484	0.533895307924755	0.254008425886055	2.10188030598739	0.0355637621187526	0.051732159519407
74173	280.852889930539	0.276445439191606	0.131561381189067	2.10126586307517	0.0356176346115417	0.0518058091242038
100038681	7.34854867826918	-1.41005830035602	0.671151621489349	-2.1009534287155	0.0356450545981915	0.0518418960250564
100862252	2.51781142065331	2.04247530674413	0.972388130777615	2.10047330083181	0.0356872268663529	0.0518994316780494
17187	1248.23351645135	-0.191189328997825	0.0910281016003997	-2.10033303602352	0.0356995551245154	0.0519135603614953
100502800	1.29449745406885	-2.4181417937742	1.15148443914803	-2.10002125218762	0.035726971672082	0.0519496264516763
17978	2614.70596456949	0.224175779453464	0.106762828553667	2.09975496612828	0.0357504016137748	0.0519798908709649
242125	6.03545559441798	-1.42136125947032	0.676933438273271	-2.09970608498221	0.0357547039847869	0.0519823420465247
100526469	48.9256742902278	-0.598100202621651	0.284946090221589	-2.09899424188111	0.0358174083263359	0.0520696949523866
100503732	1.31295657903544	-2.41979167194963	1.15295526219823	-2.09877325798058	0.0358368932692099	0.0520942093055822
668525	90.8534863961552	-0.471289014547776	0.224574414990048	-2.09858729708218	0.0358532971120447	0.0521142415660661
18596	555.852777293837	0.252108382744829	0.120143862779561	2.09838752402523	0.0358709264766271	0.0521322382085699
76893	933.494161911224	0.234344791945965	0.11167734234866	2.09840946263149	0.0358689901001007	0.0521322382085699
619305	1.09313625444183	2.4379877343637	1.16217209819175	2.09778546409522	0.0359241011501988	0.0522056994770682
56644	4.73865482033645	1.59474274607919	0.760306002140427	2.097501192401	0.0359492317279845	0.0522383986790424
102545	25.9137775191157	0.761115796814183	0.362879061606283	2.09743652181282	0.035954950918947	0.052242888166951
100316903	27.0058200492395	-0.736324715202382	0.35106562430915	-2.09739907361015	0.0359582630329409	0.052243879748094
22403	4.59457190115031	1.54340141248021	0.735954489627034	2.09714246496732	0.0359809658371559	0.0522730419222506
71296	9.40292086474816	1.16567581171269	0.555864854526407	2.09704895393295	0.0359892420285437	0.052281242423302
70510	1097.17155453564	0.206561474755564	0.098532566498294	2.09637769619185	0.0360486993343485	0.0523637866253932
622408	2.7427906346015	1.91669682677065	0.914508585124908	2.09587625304672	0.0360931697773999	0.0524207181787853
100503166	14.2294949344435	-0.992812019643793	0.473693808522796	-2.09589401799414	0.0360915934957826	0.0524207181787853
100038532	12.7667685495483	-1.06708461033899	0.509151442836899	-2.0958098525527	0.036099062004806	0.0524254433369503
17844	1.09027630456888	2.43536561483161	1.16231943520152	2.09526360918964	0.036147565515978	0.0524920462031967
58238	430.623181137872	-0.369792364171654	0.176672466680341	-2.09309560861417	0.03634062065089	0.0527685360671855
545893	10.4882257484385	1.08940128354954	0.520489090242078	2.09303384830384	0.0363461331032554	0.0527726833561627
