76654	5.25691268946104	3.01070842548931	0.805906893985973	3.73580180037734	0.000187118009945734	0.000532069434695888
50527	37.9280850155293	1.15586968405262	0.309420916851911	3.73559000410377	0.000187275581056369	0.000532413778826741
67063	93.670000080271	0.737504608538398	0.197428636320201	3.73555033496899	0.000187305107761286	0.000532413778826741
68525	30.0239643149561	1.16820546979916	0.312781449095205	3.73489371949158	0.000187794478784027	0.000533710783988285
22781	37.7197253155535	-1.11905899880275	0.299626380137422	-3.73484804071489	0.000187828567535705	0.000533713650690572
21934	8.59097329601873	2.25834470952593	0.604684270705362	3.73475021417637	0.000187901592222957	0.000533827133108855
75029	61.3805061390273	-0.878730336051765	0.235322151758577	-3.7341590219406	0.000188343468401707	0.000534988295632594
14629	99.0992282699766	0.678457371493371	0.181694431146031	3.7340570495971	0.000188419784519232	0.000535110861368295
68552	140.082820805962	0.595151793570025	0.159425920703352	3.7330930311981	0.00018914269363995	0.000537059339008144
208076	91.4095297334018	0.725153337105225	0.194252064805072	3.73305343154475	0.000189172444749181	0.000537059339008144
72465	205.563770492514	-0.626695830555878	0.16793141321391	-3.73185587235902	0.000190074248195057	0.000539524616533963
59025	157.287238894128	0.593421348577303	0.159080453205804	3.73032221507182	0.000191235046234203	0.000542724052056751
72244	34.8576911710822	1.10948238209942	0.297560921709722	3.72858900867954	0.000192554897510308	0.000546373675067061
71137	24.6510936046299	1.28225023410905	0.3439600687133	3.72790434339006	0.000193078630833709	0.000547763430608593
20054	832.101670161062	-0.341630615238226	0.0916496969650223	-3.72756950160575	0.000193335254541397	0.00054839504162639
228545	99.0281624261912	0.705721183890968	0.189360419245796	3.72686745573223	0.000193874345411036	0.000549827507270462
67286	64.7605745807854	0.827891575325497	0.222263695637185	3.72481692501377	0.000195457017819652	0.000554218545782472
71207	278.878607035643	0.488857886806264	0.13126824075507	3.72411395166338	0.000196002386352596	0.000555667281921064
106529	548.592120405476	0.42479666289484	0.11407879655162	3.72371269452006	0.000196314323360801	0.000556453846293598
12443	108.236719564063	0.664375323331496	0.178490491294821	3.72218888811346	0.000197503183869544	0.000559725341393154
66209	54.5686029977854	-0.975663279719198	0.262200136697129	-3.72106320007834	0.000198385776823258	0.000562127875529757
68957	5.26083351339405	2.98495462543459	0.80219432815731	3.72098694874996	0.00019844569530279	0.000562198919756843
269878	557.645554799671	0.368667147620248	0.0991154649889592	3.71957239630884	0.000199560342300731	0.000565257472380616
675812	44.6145159611967	-1.00521064120943	0.270312620535463	-3.71869666765173	0.000200253349088347	0.000567120859082216
50887	48.2578023689136	-0.971734011057728	0.261395485206645	-3.71748582531763	0.000201215272651607	0.000569745034917696
67210	88.3042731846309	0.720059388596084	0.193736749996852	3.71668972772479	0.000201850076009307	0.000571442205006871
100503222	29.9374935229273	-1.26913765072742	0.341504925114766	-3.71630848457286	0.00020215474276242	0.000572204319250683
19726	163.794158223302	-0.622416633568013	0.167489471505138	-3.71615378551671	0.000202278492177024	0.000572454164670077
22758	27.8037688105136	-1.28507681447559	0.345818751442601	-3.71604144979075	0.00020236839821675	0.000572608161492292
73680	21.4852992170757	-1.4498227734686	0.390194085284219	-3.71564518312096	0.000202685843550734	0.000573405821470725
12977	29.510444499997	1.21248814098413	0.326435634313686	3.71432531725074	0.000203746552249993	0.000576305552945544
72254	27.3445339983809	-1.29223681037651	0.347941468283019	-3.71394883384637	0.000204050067198035	0.000577062889425609
76877	24.9910645755939	1.31135145140501	0.35310035551148	3.7138208187456	0.000204153367666929	0.00057725384401301
319776	3.57384705464667	3.73452921757709	1.00583670144078	3.71285837176915	0.000204931578841787	0.000579352741025651
210741	9.64305355016079	2.09940064884344	0.565586510634223	3.71190014148193	0.000205709148066617	0.000581449088105607
192663	86.4241022588594	0.701219296811676	0.188946174949334	3.71121192053615	0.000206269323507139	0.000582930332013343
237769	65.1273071925581	-0.845101356372875	0.227750194779584	-3.71065042201506	0.00020672741464508	0.00058412261083778
17318	92.0862517283142	-2.87679166206564	0.775289669525059	-3.71060234019106	0.00020676668594946	0.000584131274927086
170736	41.3209644812357	1.09322473100676	0.294629891236228	3.71050176348277	0.000206848855628838	0.00058426110586759
58802	34.6845661020444	1.09246844327629	0.294447416507048	3.71023273437395	0.000207068799193427	0.000584779976577411
67576	7.40513809293696	2.46366634586828	0.664240480454181	3.70899759705058	0.000208081402509719	0.000587536812756705
268281	146.419555191746	-0.656190498439086	0.176921273215011	-3.70894062943818	0.000208128218316117	0.000587566172233112
20148	21.9522435894266	1.49714034660038	0.403924809533979	3.70648276922549	0.000210157527134317	0.000593191312593611
76485	71.2970401743873	-0.808029193264624	0.218013501046599	-3.70632639440029	0.000210287263226672	0.000593453682857989
63985	303.990146030465	0.511584463982654	0.13803973158017	3.70606678328361	0.000210502815229051	0.000593958100892884
53331	189.141596799654	-0.517600720143141	0.13972683719703	-3.70437584165215	0.000211911869159326	0.000597829357757748
381668	144.43265078121	-0.585480375090655	0.158074624018211	-3.70382266430825	0.000212374748813857	0.0005990304540844
16779	58.7466828447549	0.854725062408571	0.23081057730319	3.70314511750393	0.000212942990219688	0.000600528265024375
12927	151.504131356963	-0.593588115145463	0.16030478169553	-3.70287217179133	0.000213172306084416	0.000601069903244663
74104	62.978232519522	-0.828161129457959	0.223737952945319	-3.70147808432108	0.000214347172760385	0.000604277002501493
329251	85.8309800918293	0.702161406868928	0.189749147201511	3.70047200329834	0.000215198821539972	0.00060657194037839
108075	110.138457090094	0.738371480132657	0.199578026227016	3.69966320486993	0.000215885773154343	0.000608401932589024
69232	219.095753289407	-0.489076362781236	0.132197465346056	-3.69958956097206	0.000215948424648417	0.000608472211539917
74183	16.8734621312194	-1.64787751219557	0.445467907757987	-3.69920589900457	0.000216275095826619	0.000609286257388977
621998	3.58829779751925	3.73072391623607	1.00859200579912	3.69894258013692	0.000216499568633052	0.000609812157878085
15185	131.123273142867	-0.622711737879617	0.168351208892195	-3.69888486086475	0.000216548802104022	0.000609844366058001
19716	89.5286302755371	-0.754138884949485	0.203908286328954	-3.69842196473013	0.000216944024329633	0.000610850765887312
75409	130.642476133054	0.602641523636061	0.162961456384669	3.69806171965923	0.000217252071273206	0.000611611397299234
27355	41.1452860465526	-1.05032717786615	0.284056788790017	-3.69759576013016	0.000217651124228872	0.000612521060231749
20729	297.00293568066	-0.462008786893675	0.124947165724207	-3.69763318932305	0.000217619044045992	0.000612521060231749
19042	179.559929147106	0.522873544573046	0.141412292928273	3.69751125411888	0.000217723569806921	0.000612618080792616
12396	173.458369022304	-0.571341625430076	0.154568887006036	-3.69635595168493	0.00021871626437819	0.000615303959804309
110854	324.96047103418	0.431805564868048	0.116821570557578	3.69628282522723	0.000218779241131182	0.000615373827826097
54667	156.360504471312	0.549119395098433	0.148584441907172	3.69567222550458	0.000219305756654481	0.000616747268234862
14693	500.731655978424	-0.376341164412566	0.101846667990091	-3.69517404780666	0.000219736212526354	0.000617850131212999
234388	146.967554734004	0.621031305056983	0.16808613429245	3.69472061256678	0.000220128697639002	0.000618845862991403
22413	4.13371364609709	3.4021781685957	0.921427267296573	3.69229161035959	0.000222242427080665	0.000624679323783877
56009	17.8161583846509	-1.66216177529807	0.450213902447879	-3.69193791275804	0.000222551800987877	0.000625439950729562
12455	62.5439570877328	-0.893361197944983	0.242168764826816	-3.68900257877542	0.000225134937542191	0.000632589181871422
20606	45.6363973081156	-1.16605603935195	0.316097350188323	-3.68891431281296	0.000225213047010314	0.000632698467780673
214552	60.5802021881843	-0.88609881707473	0.240224791162122	-3.68862352960367	0.000225470550661138	0.000633311605913439
227449	58.3294031626694	0.846817726907137	0.229608845203658	3.68808843647129	0.000225945125799803	0.000634534144413234
12850	33.0078668856505	1.13002425009634	0.306478415298985	3.68712507533015	0.000226801897062828	0.000636829413019781
16169	3.59916909386428	3.72330661802664	1.00987460986098	3.68689991972289	0.000227002579777217	0.000637281994453736
22785	107.291506159885	0.709526966164874	0.192519859007705	3.6854741626238	0.000228277241096657	0.000640748957524959
26611	171.14127439255	0.538155763732205	0.146032199961186	3.68518562259038	0.000228536018850916	0.000641363737717981
66743	178.483386598611	0.572957562434117	0.15548181892922	3.68504540517978	0.00022866187252461	0.000641493766529656
67958	222.915794019219	-0.579136932602982	0.157158284936057	-3.68505505668132	0.000228653207629415	0.000641493766529656
242557	52.5568018493323	0.914852403030571	0.248305102171814	3.68438825875411	0.00022925256878916	0.00064303910723997
20719	37.3207697307045	1.10695024866521	0.300494615341558	3.68376068039352	0.000229818023567405	0.000644429982711419
72587	108.567842376215	-0.672993038384908	0.182692411949261	-3.68374926579773	0.000229828320349665	0.000644429982711419
13599	27.0509049562239	1.32233424720022	0.359071933220414	3.68264440871382	0.00023082703226523	0.000647117869429577
22229	2.72097671220934	3.9135513380721	1.06288019595257	3.68202489139871	0.00023138881239237	0.00064858010756402
14218	149.257416915827	0.545036021530261	0.148028157132168	3.68197532205728	0.000231433817413353	0.00064859357480407
23985	4.11926290322451	3.39682239739771	0.922568656681606	3.68191827545472	0.000231485621359987	0.000648626088055234
69094	33.7381573660971	1.14324102225359	0.310552966494434	3.68130768531584	0.000232040779484928	0.00065006875086123
67460	17.0872864126068	1.51723659680891	0.412339988666946	3.67957665642371	0.00023362145796589	0.000654383437989873
114716	107.427451928973	0.651342843528771	0.177106895281425	3.67768201511172	0.000235363117554373	0.000659147463742798
19684	281.151281688125	-0.486849681664217	0.13239244531567	-3.67732222562546	0.000235695229524426	0.0006599630047114
12723	10.9407169311027	-2.10306576843873	0.571915601835663	-3.67723097899161	0.000235779526705753	0.000660084484447442
215446	16.0481398637314	1.59900474003275	0.435090402377139	3.67510919867804	0.000237747705252675	0.000665479090309968
69612	63.4026380992292	-0.85154792981436	0.23175748847808	-3.67430599721441	0.000238496774826692	0.000667460011284276
216867	16.2134087147508	1.57974343836059	0.429962080069542	3.67414595748789	0.000238646292970468	0.00066776262413901
57748	194.134944114694	-0.544305878133389	0.148157497161224	-3.67383283709955	0.000238939082105879	0.000668465952955827
71740	7.10495862708252	2.53244623941158	0.689462011181439	3.673075816131	0.000239648341864321	0.000670333971504673
68365	381.122764386083	0.411681674584953	0.11213323898647	3.67136166141268	0.000241261655633917	0.00067472968486698
233977	122.561465546625	-0.603697466760381	0.164523536867831	-3.66936839709056	0.00024315047115591	0.000679894229051899
381917	2.60393805347099	3.87918486713916	1.05728790448905	3.66899578692696	0.000243505091626821	0.000680767830238631
327954	20.056960921454	-1.49728201598264	0.408106959353164	-3.66884705508522	0.000243646778103478	0.000681045931725835
13626	44.9767561278433	-1.04672805939068	0.285312140583185	-3.66871194913454	0.000243775551173587	0.000681287847329752
494468	22.3264285067838	1.37589771117099	0.375074136224244	3.66833534570453	0.000244134839012923	0.000682173795052738
226551	102.732679226984	-0.67996837988602	0.1853882498208	-3.66780732081613	0.00024463942276587	0.000683465358771349
16008	119.905485158846	-0.658673377588355	0.179608321155154	-3.66727651231349	0.000245147652479976	0.000684766659472288
81877	6.54650945776814	2.58384631363596	0.704636853087939	3.66691906946498	0.000245490448773284	0.000685605487365095
66830	263.770130807283	0.438779672898848	0.1196767877383	3.66637241181923	0.000246015576392857	0.000686953151526887
11778	228.456223855083	-0.47549126710929	0.1297105188637	-3.66578802763821	0.0002465781098577	0.000688404780142609
623230	2.60581657873546	3.8773143222023	1.05814152943706	3.66426816672156	0.00024804679637374	0.000692385296313828
231532	11.2987927965237	1.93165936022831	0.527198307070573	3.6640090347819	0.000248298020498955	0.000692966660219709
11519	474.351662368755	-0.416685206613646	0.113726417787444	-3.66392624264696	0.000248378336395791	0.000693070923453769
12293	387.691860120549	0.489691456490571	0.133654380167303	3.66386388442784	0.000248438845624598	0.000693119891977739
170738	34.7555667981766	1.09756870367723	0.299591490191528	3.66355100064944	0.000248742660839641	0.000693847525931323
68153	44.0742283926768	-1.00510873642869	0.274383095329414	-3.66315838525693	0.000249124389747194	0.00069479220469857
277773	8.89910235144591	2.30578569890338	0.62960312321018	3.66228440409696	0.000249976110853562	0.000697047108971893
75552	33.6198606719444	1.14438440458077	0.312535978569824	3.66160852845653	0.000250636643993593	0.000698768207049011
50723	4.11921302549095	3.40217747029187	0.929324106464057	3.66091597821202	0.000251315171026797	0.000700538868235375
54711	30.4106588188165	-1.23072311837925	0.336247027032746	-3.66017546456818	0.00025204259593821	0.000702445196556759
72562	9.65357240855336	2.08938692156832	0.571101037409124	3.65852412218878	0.000253671868117749	0.000706863889501167
319953	131.223667566739	-0.653126994969767	0.178531515439842	-3.65832885785279	0.000253865174415202	0.000707280387500408
18784	2.59859120729917	3.87272830624586	1.05891507838134	3.65726051626892	0.000254925250891748	0.000709988606574739
272465	2.59859120729917	3.87272830624586	1.05891507838134	3.65726051626892	0.000254925250891748	0.000709988606574739
269198	49.2648459833878	-1.06099079964604	0.290151992053642	-3.6566724637544	0.000255510523891371	0.000711495821964684
